# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 875 45 11225 1185
p 2 0 908 12 18874 1411
p 2 2 912 6 22076 1453
p 2 5 900 15 18732 1432
p 2 5 905 10 18790 1427
p 2 0 872 48 13582 1206
p 2 3 914 3 19758 1432
p 2 7 908 5 23066 1473
p 2 0 916 4 18816 1398
p 2 3 895 22 19470 1420
p 2 3 884 33 14524 1249
p 2 19 879 22 20344 1490
p 2 11 892 17 23864 1465
p 2 22 884 14 19675 1482
p 2 8 897 15 20415 1450
p 2 9 870 41 13729 1237
p 2 12 898 10 20518 1458
p 2 6 908 6 23791 1473
p 2 5 907 8 20403 1469
p 2 3 903 14 20983 1461
p 2 0 880 40 12743 1179
p 2 0 904 16 21031 1419
p 2 0 910 10 24996 1498
p 2 1 907 12 20457 1447
p 2 0 913 7 20902 1450
p 2 1 891 28 14549 1256
p 2 1 912 7 21768 1458
p 2 0 908 12 25101 1451
p 2 0 913 7 21129 1441
p 2 0 910 10 20170 1400
p 2 0 885 35 15105 1232
p 2 0 899 21 21461 1402
p 2 0 910 10 24520 1442
p 2 0 907 13 20921 1429
p 2 0 911 9 20706 1413
p 2 0 897 23 17233 1259
p 2 0 911 9 21961 1420
p 2 0 904 16 23257 1439
p 2 0 913 7 22585 1428
p 2 0 907 13 19461 1379
p 2 0 900 20 17648 1297
p 2 0 903 17 21021 1341
p 2 0 909 11 24385 1404
p 2 0 915 5 18986 1400
p 2 0 916 4 19869 1407
p 2 12 877 31 15040 1296
p 2 33 885 2 24663 1668
i 2 920 0 0 40299 4383
p 2 36 853 31 23531 1795
p 2 42 877 1 25891 1904
p 2 0 870 50 11525 1255
p 2 40 862 18 22231 1833
p 2 4 878 38 18700 1536
p 2 6 878 36 15736 1496
p 2 1 870 49 16987 1491
p 2 0 837 83 9232 1174
p 2 0 862 58 13475 1377
p 2 0 875 45 13345 1360
p 2 0 847 73 10621 1249
p 2 0 778 142 9965 1152
p 2 0 854 66 9576 1182
p 2 0 794 126 10270 1160
p 2 0 873 47 13581 1294
p 2 0 849 71 12533 1234
p 2 0 813 107 11792 1213
p 2 0 737 183 8811 1031
p 2 0 782 138 9413 1129
p 2 0 817 103 10984 1181
p 2 0 853 67 11999 1249
p 2 0 861 59 12865 1305
p 2 0 837 83 9396 1159
p 2 0 785 135 11006 1161
p 2 0 856 64 12560 1264
p 2 0 788 132 11672 1187
p 2 0 859 61 13461 1319
p 2 0 827 93 10506 1173
p 2 0 846 74 11133 1227
p 2 0 807 113 13054 1186
p 2 0 856 64 13292 1271
p 2 0 797 123 10207 1129
p 2 0 842 78 10365 1179
p 2 0 837 83 10740 1189
p 2 0 854 66 10208 1199
p 2 0 757 163 8698 1022
p 2 0 842 78 9975 1158
p 2 0 757 163 7816 1007
p 2 0 852 68 11201 1190
p 2 0 818 102 11338 1152
p 2 0 844 76 9731 1148
p 2 0 791 129 12626 1154
p 2 0 765 155 8669 1026
p 2 0 791 129 8490 1051
p 2 0 832 88 12480 1148
p 2 0 823 97 11605 1142
p 2 0 807 113 10488 1129
p 2 0 797 123 10485 1060
p 2 0 758 162 7187 997
p 2 0 719 201 9205 978
p 2 0 787 133 11260 1081
p 2 0 768 152 8923 1038
p 2 0 787 133 9243 1050
p 2 0 747 173 8733 972
p 2 0 763 157 9490 1028
p 2 0 733 187 11130 1046
p 2 0 802 118 11993 1118
p 2 0 777 143 10769 1067
p 2 0 766 154 9531 1046
p 2 2 761 157 14122 1157
p 2 0 805 115 13003 1162
p 2 0 755 165 9602 1032
p 2 0 812 108 13604 1165
p 2 3 812 105 13387 1209
p 2 0 780 140 9016 1042
p 2 0 764 156 10667 1037
p 2 1 755 164 13972 1153
p 2 0 719 201 9844 998
p 2 0 787 133 10634 1059
p 2 0 791 129 11853 1089
p 2 0 801 119 14790 1192
p 2 0 737 183 9813 1016
p 2 0 811 109 11870 1095
p 2 0 784 136 10399 1045
p 2 0 765 155 9483 1022
p 2 0 767 153 11709 1048
p 2 0 766 154 8852 1022
p 2 0 697 223 7354 916
p 2 0 754 166 9966 1000
p 2 0 792 128 11659 1112
p 2 0 780 140 9639 1053
p 2 0 765 155 11472 1096
p 2 4 842 74 13916 1224
p 2 5 859 56 16614 1371
i 2 920 0 0 41885 4008
p 2 33 875 12 24952 1910
p 2 1 918 1 22896 1659
p 2 0 887 33 12808 1313
p 2 2 918 0 19830 1660
p 2 0 920 0 21181 1593
p 2 3 917 0 18547 1541
p 2 0 920 0 18761 1573
p 2 0 899 21 12194 1343
p 2 2 918 0 16568 1549
p 2 2 911 7 19201 1522
p 2 1 919 0 17175 1569
p 2 0 920 0 17522 1563
p 2 0 909 11 12944 1372
p 2 0 919 1 19229 1515
p 2 0 918 2 18437 1562
p 2 0 919 1 19276 1568
p 2 0 920 0 18900 1589
p 2 0 913 7 14982 1409
p 2 0 918 2 19346 1564
p 2 1 915 4 18186 1566
p 2 0 919 1 19836 1596
p 2 0 920 0 20390 1567
p 2 0 916 4 16283 1456
p 2 0 920 0 20350 1607
p 2 0 919 1 19801 1625
p 2 3 917 0 20073 1659
p 2 1 919 0 20449 1596
p 2 0 898 22 12000 1292
p 2 2 918 0 21548 1599
p 2 1 918 1 21991 1609
p 2 4 916 0 19215 1601
p 2 7 912 1 19739 1599
p 2 0 911 9 15272 1384
p 2 8 911 1 21624 1587
p 2 0 920 0 22007 1587
p 2 4 912 4 19789 1558
p 2 5 910 5 21595 1574
p 2 0 895 25 12386 1271
p 2 1 914 5 19655 1587
p 2 0 919 1 20581 1591
p 2 5 914 1 18508 1556
p 2 0 918 2 19157 1514
p 2 0 897 23 12606 1327
p 2 1 917 2 20201 1558
p 2 1 919 0 19545 1496
p 2 3 916 1 17512 1531
p 2 2 915 3 17573 1581
p 2 0 914 6 14144 1364
p 2 2 915 3 20392 1570
p 2 9 911 0 18543 1612
p 2 0 918 2 16327 1540
p 2 2 916 2 15755 1514
p 2 0 914 6 15090 1424
p 2 5 915 0 17882 1607
p 2 0 919 1 27168 1807
p 2 4 915 1 18500 1629
p 2 7 910 3 25088 1810
p 2 0 906 14 11560 1366
p 2 5 914 1 17543 1636
p 2 12 905 3 26455 1916
p 2 1 915 4 16914 1661
p 2 154 766 0 32315 2684
p 2 4 904 12 10744 1471
p 2 15 905 0 17717 1733
p 2 93 824 3 30441 2412
p 2 3 917 0 15355 1688
p 2 180 739 1 35379 2864
p 2 0 915 5 14179 1569
p 2 5 915 0 14782 1586
p 2 73 847 0 25340 2075
p 2 0 917 3 14680 1573
p 2 19 898 3 22633 1856
p 2 0 912 8 9962 1384
p 2 1 915 4 14539 1538
p 2 18 896 6 22118 1870
p 2 0 916 4 13431 1523
p 2 0 918 2 12422 1457
p 2 0 906 14 8804 1337
p 2 0 915 5 12512 1476
p 2 0 920 0 13375 1419
p 2 0 915 5 14312 1519
p 2 1 912 7 11058 1441
p 2 0 906 14 10026 1347
p 2 0 914 6 12034 1405
p 2 0 905 15 11414 1340
p 2 0 914 6 11340 1365
p 2 0 909 11 12774 1406
p 2 0 895 25 8177 1246
p 2 0 889 31 11945 1329
p 2 0 886 34 20131 1588
p 2 0 866 54 8481 1205
p 2 0 835 85 8046 1139
p 2 0 869 51 10244 1213
p 2 4 868 48 17078 1491
p 2 0 818 102 8203 1126
p 2 0 746 174 6915 1012
p 2 0 837 83 15708 1362
p 2 0 759 161 7623 1050
p 2 0 817 103 6496 1083
p 2 0 843 77 8600 1174
p 2 0 854 66 14865 1339
p 2 0 816 104 8188 1124
p 2 0 831 89 7008 1096
p 2 0 783 137 9429 1102
p 2 0 867 53 16199 1362
p 2 0 794 126 9735 1143
p 2 0 758 162 6963 1003
p 2 0 757 163 7224 1007
p 2 0 755 165 6213 994
p 2 0 717 203 7359 975
p 2 0 779 141 9662 1089
p 2 4 825 91 18953 1510
p 2 0 807 113 9659 1151
p 2 0 747 173 7015 990
p 2 0 758 162 8233 1034
p 2 3 865 52 18763 1577
p 2 0 837 83 6676 1111
p 2 0 796 124 6474 1051
p 2 0 802 118 7756 1081
p 2 0 841 79 18503 1506
p 2 0 795 125 9320 1124
p 2 0 851 69 5816 1096
p 2 0 844 76 9909 1182
p 2 0 835 85 15390 1313
p 2 0 787 133 8410 1089
p 2 0 819 101 8640 1125
p 2 8 834 78 16605 1431
p 2 0 812 108 7648 1104
p 2 0 797 123 7314 1075
p 2 0 778 142 7844 1037
p 2 0 790 130 8682 1081
p 2 0 755 165 6377 982
p 2 0 791 129 8503 1051
p 2 1 820 99 8637 1125
p 2 3 809 108 19202 1509
p 2 0 826 94 8215 1130
p 2 0 792 128 7342 1058
p 2 0 750 170 9179 1054
p 2 6 796 118 20310 1517
p 2 0 766 154 8825 1097
p 2 0 774 146 7252 1017
p 2 0 772 148 6798 1009
p 2 0 810 110 8532 1086
p 2 0 779 141 8807 1086
p 2 5 791 124 18877 1415
p 2 0 765 155 9287 1067
p 2 0 770 150 8838 1085
p 2 0 700 220 10697 1027
p 2 17 753 150 21147 1593
p 2 0 915 5 15526 1575
p 2 0 777 143 6701 1067
p 2 17 759 144 20258 1570
p 2 0 676 244 4744 931
p 2 0 698 222 6718 960
p 2 1 737 182 16655 1304
p 2 0 747 173 7232 1054
p 2 1 787 132 17847 1387
p 2 0 745 175 4237 982
p 2 0 772 148 6882 1036
p 2 0 828 92 8293 1157
p 2 0 835 85 15205 1319
p 2 0 815 105 9061 1143
p 2 0 721 199 5124 942
p 2 0 796 124 10258 1134
p 2 0 766 154 13824 1180
p 2 0 817 103 8828 1146
p 2 74 772 74 24472 2062
p 2 0 834 86 11450 1289
p 2 38 824 58 17335 1646
p 2 63 755 102 27237 2067
p 2 0 867 53 9867 1306
p 2 221 699 0 33011 2958
p 2 0 865 55 6711 1241
p 2 62 801 57 20318 1799
p 2 92 826 2 31093 2538
p 2 0 898 22 11686 1395
p 2 97 798 25 29836 2601
p 2 173 747 0 23189 2359
i 2 920 0 0 30422 3908
i 2 920 0 0 35064 3956
p 2 179 741 0 24382 2506
p 2 1 918 1 19986 1760
p 2 0 900 20 10007 1370
p 2 2 871 47 13325 1392
p 2 0 900 20 15849 1455
p 2 0 865 55 7291 1183
p 2 5 823 92 7328 1155
p 2 0 687 233 5217 913
p 2 1 809 110 6091 1050
p 2 0 781 139 8736 1077
p 2 8 783 129 8340 1120
p 2 3 825 92 9952 1207
p 2 0 675 245 4659 902
p 2 7 729 184 7210 1032
p 2 9 803 108 8902 1171
p 2 0 794 126 5136 1044
p 2 15 758 147 7274 1110
p 2 0 687 233 4331 883
p 2 17 679 224 6517 1022
p 2 8 665 247 8916 983
p 2 0 804 116 8040 1083
p 2 20 776 124 11450 1286
p 2 0 771 149 6441 997
p 2 27 703 190 10304 1174
p 2 24 823 73 14392 1357
p 2 0 832 88 7496 1113
p 2 63 707 150 13238 1447
p 2 0 729 191 4919 960
p 2 52 724 144 12095 1370
p 2 42 672 206 14172 1352
p 2 0 788 132 7082 1058
p 2 0 784 136 6251 1037
p 2 84 735 101 14579 1600
p 2 72 720 128 16871 1571
p 2 0 783 137 7492 1049
p 2 88 732 100 17579 1718
p 2 0 797 123 7382 1061
p 2 121 758 41 17598 1876
p 2 89 807 24 19948 1920
p 2 0 883 37 11151 1289
p 2 134 745 41 21705 2123
p 2 0 861 59 9648 1243
p 2 145 727 48 19948 2020
p 2 113 738 69 21361 1994
p 2 0 839 81 7700 1174
p 2 163 714 43 24747 2371
p 2 142 744 34 20338 2229
p 2 90 805 25 17657 1959
p 2 91 793 36 18261 1938
p 2 50 845 25 14316 1737
p 2 78 834 8 19239 1857
i 2 920 0 0 49060 4637
p 2 1 798 121 14883 1228
p 2 13 906 1 28913 1775
p 2 0 908 12 27503 1636
p 2 2 914 4 27663 1794
p 2 0 909 11 18381 1463
p 2 4 891 25 22450 1563
p 2 3 903 14 26732 1579
p 2 0 892 28 12668 1255
p 2 0 897 23 10954 1212
p 2 0 873 47 15440 1316
p 2 0 830 90 7581 1074
p 2 0 806 114 7317 1037
p 2 0 842 78 11938 1180
p 2 7 875 38 23175 1650
p 2 0 870 50 15721 1302
p 2 21 871 28 24521 1672
p 2 2 876 42 22700 1496
p 2 0 806 114 10619 1094
p 2 24 879 17 30623 1902
p 2 0 829 91 10367 1138
p 2 0 891 29 17137 1353
p 2 11 869 40 24281 1577
p 2 2 877 41 23195 1451
p 2 0 843 77 12515 1198
p 2 0 798 122 7449 1051
p 2 7 810 103 20647 1436
p 2 2 884 34 21975 1407
p 2 0 822 98 9270 1100
p 2 0 838 82 11023 1117
p 2 17 876 27 30384 1877
p 2 0 854 66 11356 1193
p 2 0 845 75 11642 1176
p 2 0 864 56 13371 1195
p 2 0 886 34 25139 1656
p 2 0 891 29 13746 1274
p 2 0 867 53 10378 1144
p 2 6 902 12 27903 1716
p 2 1 870 49 21625 1342
p 2 0 895 25 11553 1216
p 2 0 871 49 10643 1162
p 2 40 815 65 25999 1798
p 2 6 886 28 20942 1475
p 2 0 823 97 9951 1105
p 2 0 858 62 13162 1193
p 2 21 884 15 33838 1908
p 2 0 897 23 14729 1314
p 2 0 838 82 12925 1210
p 2 0 866 54 14450 1170
p 2 0 835 85 13139 1171
p 2 0 861 59 15686 1261
p 2 27 853 40 18358 1427
i 2 920 0 0 31782 4205
i 2 920 0 0 17436 3529
p 2 47 868 5 11598 1828
p 2 52 859 9 13485 1833
p 2 40 856 24 10008 1547
p 2 32 826 62 10910 1415
p 2 0 813 107 5078 1085
p 2 20 787 113 9037 1251
p 2 16 802 102 8451 1215
p 2 14 822 84 8538 1255
p 2 16 870 34 8980 1399
p 2 0 756 164 5743 1057
p 2 9 846 65 8331 1297
p 2 66 726 128 11816 1557
p 2 58 823 39 16902 1766
p 2 46 832 42 16928 1801
p 2 0 886 34 7632 1319
p 2 47 835 38 17533 1777
p 2 32 854 34 16159 1671
p 2 42 854 24 16128 1725
p 2 63 833 24 17391 1870
p 2 0 887 33 7866 1364
p 2 72 830 18 13044 1781
p 2 39 845 36 8362 1614
p 2 82 819 19 10978 1842
p 2 63 828 29 14450 1749
p 2 0 874 46 6798 1285
p 2 53 842 25 13950 1681
p 2 38 854 28 14788 1639
p 2 47 852 21 15960 1738
p 2 49 855 16 17086 1816
p 2 0 908 12 7289 1357
p 2 53 852 15 14967 1802
p 2 65 839 16 14025 1819
p 2 40 847 33 10735 1682
p 2 54 829 37 10804 1792
p 2 0 880 40 6378 1306
p 2 63 828 29 13073 1721
p 2 46 844 30 11200 1546
p 2 51 832 37 13940 1644
p 2 48 840 32 14069 1661
p 2 0 895 25 7236 1364
p 2 51 856 13 13943 1742
p 2 47 825 48 11046 1576
p 2 67 837 16 13156 1788
p 2 18 880 22 8421 1523
p 2 0 888 32 6363 1337
p 2 94 788 38 13582 1966
p 2 90 816 14 15889 1958
p 2 67 815 38 16589 1862
p 2 62 851 7 18185 1892
p 2 0 883 37 7697 1372
p 2 64 845 11 16398 1832
p 2 57 837 26 16396 1811
p 2 62 853 5 16577 1912
p 2 80 827 13 17342 2027
p 2 0 883 37 7594 1379
p 2 37 859 24 10687 1705
p 2 75 837 8 15220 2011
p 2 86 813 21 19434 2026
p 2 70 845 5 19028 1988
p 2 0 889 31 7891 1326
p 2 61 850 9 20506 1974
p 2 46 865 9 19160 1881
p 2 57 854 9 19775 1966
p 2 67 844 9 20619 2090
p 2 0 896 24 10685 1571
p 2 84 829 7 19614 2140
p 2 46 861 13 11587 1770
p 2 74 830 16 15776 2066
p 2 69 842 9 17657 2043
p 2 0 893 27 8000 1474
p 2 66 845 9 17732 2013
p 2 48 865 7 19588 2000
p 2 61 858 1 20215 2179
p 2 72 845 3 21652 2387
p 2 0 905 15 7889 1565
p 2 63 849 8 20471 2288
p 2 75 841 4 20901 2343
p 2 41 875 4 14764 1912
p 2 84 826 10 15367 2125
p 2 0 914 6 8773 1498
p 2 86 829 5 18687 2056
p 2 54 861 5 17759 2011
p 2 81 837 2 18630 2166
p 2 61 858 1 19989 2191
p 2 0 918 2 12688 1796
p 2 58 862 0 20568 2176
p 2 42 877 1 17878 2099
p 2 69 848 3 18768 2256
p 2 19 899 2 13717 1936
p 2 0 905 15 8103 1562
p 2 107 807 6 16914 2242
p 2 114 802 4 18070 2169
p 2 124 788 8 18334 2223
p 2 131 783 6 21598 2342
p 2 0 903 17 8528 1518
p 2 117 803 0 22050 2364
i 2 920 0 0 23636 3645
p 2 78 835 7 16650 2271
p 2 25 887 8 17038 2143
p 2 1 895 24 6288 1418
p 2 21 891 8 15713 2045
p 2 7 902 11 13364 1867
p 2 5 904 11 11250 1755
p 2 12 908 0 14218 1921
p 2 0 898 22 7867 1382
p 2 6 904 10 11082 1684
p 2 9 898 13 13129 1770
p 2 0 911 9 9419 1577
p 2 0 896 24 7079 1363
p 2 0 832 88 4359 1174
p 2 1 839 80 5833 1182
p 2 19 852 49 10863 1488
p 2 0 864 56 5482 1211
p 2 5 870 45 10368 1419
p 2 0 864 56 5507 1196
p 2 0 857 63 4602 1163
p 2 0 852 68 6141 1187
p 2 0 862 58 5929 1201
p 2 11 870 39 11935 1470
p 2 0 836 84 4613 1125
p 2 0 821 99 4442 1103
p 2 0 814 106 7026 1108
p 2 0 815 105 5419 1115
p 2 20 805 95 10545 1432
p 2 0 838 82 5508 1168
p 2 0 867 53 5322 1195
p 2 6 802 112 9632 1303
p 2 0 817 103 5785 1143
p 2 0 772 148 4659 1045
p 2 0 788 132 4113 1054
p 2 2 843 75 6520 1195
p 2 11 836 73 10613 1378
p 2 0 806 114 5877 1125
p 2 0 800 120 6432 1111
p 2 0 756 164 4081 1032
p 2 0 765 155 3863 1016
p 2 0 839 81 7134 1147
p 2 0 814 106 4848 1067
p 2 0 785 135 4518 1047
p 2 0 766 154 5233 1031
p 2 0 770 150 4235 999
p 2 0 789 131 5282 1074
p 2 35 802 83 9251 1310
i 2 920 0 0 17118 3378
p 2 0 918 2 7793 1513
p 2 0 888 32 5814 1305
p 2 0 912 8 5564 1364
p 2 79 835 6 11750 1825
p 2 241 679 0 19422 2604
p 2 1 875 44 7107 1442
p 2 214 705 1 29706 2763
p 2 0 906 14 10739 1383
p 2 174 746 0 28244 2727
p 2 1 919 0 19438 1929
p 2 0 909 11 7456 1299
p 2 0 908 12 16179 1711
p 2 2 911 7 16161 1725
p 2 1 918 1 16327 1846
p 2 2 917 1 17861 1843
p 2 1 905 14 7524 1307
p 2 0 914 6 16163 1796
p 2 1 913 6 16683 1745
p 2 0 913 7 15277 1708
p 2 1 915 4 17647 1721
p 2 0 891 29 7658 1274
p 2 0 885 35 13252 1514
p 2 1 895 24 13842 1475
p 2 0 896 24 9494 1319
p 2 1 860 59 8529 1250
p 2 0 889 31 8328 1241
p 2 0 876 44 6886 1198
p 2 0 823 97 7218 1126
p 2 0 837 83 8396 1199
p 2 0 841 79 6041 1146
p 2 0 834 86 5567 1105
p 2 0 887 33 8008 1210
p 2 0 858 62 6419 1173
p 2 0 775 145 5996 1056
p 2 0 829 91 6781 1126
p 2 0 785 135 6734 1068
p 2 0 763 157 5166 1018
p 2 0 866 54 8722 1222
p 2 0 847 73 7915 1187
p 2 0 758 162 6004 1048
p 2 0 794 126 7412 1084
p 2 0 733 187 5267 986
p 2 0 739 181 5173 993
p 2 0 837 83 7720 1142
p 2 0 826 94 7393 1151
p 2 0 748 172 5755 1008
p 2 0 796 124 6529 1088
p 2 0 762 158 6610 1046
p 2 0 778 142 5838 1050
p 2 0 802 118 6993 1097
p 2 0 789 131 6883 1065
p 2 0 780 140 5829 1042
p 2 0 772 148 6382 1052
p 2 0 774 146 6645 1059
p 2 0 839 81 8458 1192
p 2 0 809 111 7023 1091
p 2 0 817 103 6941 1123
p 2 0 771 149 6445 1048
p 2 12 817 91 11501 1364
i 2 920 0 0 32747 3884
p 2 1 756 163 6323 1054
p 2 2 907 11 16996 1705
p 2 0 920 0 17563 1593
p 2 0 915 5 14308 1518
p 2 34 884 2 27740 2328
p 2 0 867 53 7335 1240
p 2 0 869 51 6973 1249
p 2 1 857 62 7603 1261
p 2 41 878 1 27519 2322
p 2 0 876 44 7996 1342
p 2 0 892 28 7341 1306
p 2 5 906 9 12592 1594
i 2 920 0 0 32591 3942
p 2 4 907 9 12599 1581
p 2 6 881 33 9610 1392
p 2 0 826 94 6184 1164
p 2 498 422 0 32569 3845
p 2 42 871 7 11040 1809
p 2 60 856 4 15625 1950
p 2 190 730 0 29446 2966
p 2 1 859 60 6273 1342
p 2 93 818 9 15384 2064
p 2 389 530 1 29147 3505
p 2 127 760 33 11680 1970
i 2 920 0 0 23607 3509
p 2 4 839 77 6234 1237
i 2 920 0 0 32880 4090
p 2 203 716 1 18022 2287
p 2 594 326 0 38932 4149
p 2 205 712 3 16809 2396
p 2 2 865 53 9377 1292
p 2 214 706 0 35429 3224
p 2 0 912 8 11420 1619
p 2 0 918 2 11533 1521
p 2 39 880 1 29561 2338
p 2 0 906 14 6595 1325
p 2 0 855 65 6314 1227
p 2 0 901 19 7650 1289
p 2 9 910 1 26589 2033
p 2 0 891 29 8684 1331
p 2 0 847 73 6972 1220
p 2 0 904 16 10805 1310
p 2 5 903 12 23140 1809
p 2 0 910 10 11973 1406
p 2 5 894 21 22635 1807
p 2 0 859 61 7076 1225
p 2 0 890 30 6865 1242
p 2 0 882 38 6844 1200
p 2 0 885 35 10282 1283
p 2 0 903 17 7236 1263
p 2 0 788 132 5918 1077
p 2 0 906 14 8782 1280
p 2 0 877 43 8055 1256
p 2 0 895 25 7986 1226
p 2 0 877 43 6639 1197
p 2 0 908 12 9580 1272
p 2 0 889 31 8148 1270
p 2 0 874 46 8161 1223
p 2 0 893 27 9796 1263
p 2 0 890 30 6858 1229
p 2 0 822 98 5665 1107
p 2 0 902 18 10402 1316
p 2 0 889 31 9145 1297
p 2 0 882 38 7909 1231
p 2 0 897 23 10598 1301
p 2 0 899 21 8979 1297
p 2 0 858 62 7058 1181
p 2 0 910 10 10400 1281
p 2 0 912 8 10400 1397
p 2 0 886 34 8833 1268
p 2 0 905 15 9608 1284
p 2 0 881 39 7080 1231
p 2 0 870 50 6972 1194
p 2 0 903 17 11338 1317
p 2 0 886 34 7742 1265
p 2 0 878 42 8996 1250
p 2 0 906 14 9353 1284
p 2 0 876 44 7202 1213
p 2 0 845 75 6929 1166
p 2 0 909 11 9943 1290
p 2 0 882 38 8314 1241
p 2 0 848 72 6008 1137
p 2 0 899 21 8875 1273
p 2 0 876 44 8820 1249
p 2 0 909 11 10021 1297
p 2 0 887 33 8434 1244
p 2 0 879 41 6741 1204
p 2 0 909 11 9138 1258
p 2 0 900 20 10890 1389
p 2 0 884 36 7601 1232
p 2 0 906 14 10144 1304
p 2 0 899 21 8472 1258
p 2 0 872 48 8822 1235
p 2 0 900 20 10482 1306
p 2 0 889 31 7895 1255
p 2 0 868 52 6845 1181
p 2 0 896 24 9004 1229
p 2 0 897 23 8258 1242
p 2 0 887 33 9441 1285
p 2 0 898 22 9667 1282
p 2 0 876 44 10222 1284
p 2 11 870 39 9833 1319
p 2 6 908 6 13530 1450
i 2 920 0 0 41749 4407
p 2 55 865 0 22900 1947
p 2 0 911 9 14868 1410
p 2 6 910 4 20073 1551
p 2 149 771 0 44956 3111
p 2 0 883 37 11116 1328
p 2 293 627 0 48329 3558
p 2 0 769 151 7751 1123
p 2 3 865 52 12359 1325
p 2 150 755 15 42772 2911
p 2 0 885 35 20659 1617
p 2 121 787 12 42638 2803
p 2 0 873 47 6963 1253
p 2 0 823 97 8604 1119
p 2 0 834 86 9554 1162
p 2 32 861 27 40185 2311
p 2 0 869 51 9294 1210
p 2 0 819 101 10739 1166
p 2 1 874 45 14336 1304
p 2 61 850 9 43300 2485
p 2 0 873 47 14352 1399
p 2 0 865 55 9581 1184
p 2 3 831 86 9628 1162
p 2 58 833 29 34151 2208
p 2 0 882 38 12074 1287
p 2 0 889 31 23986 1572
p 2 0 800 120 8418 1097
p 2 0 882 38 11965 1242
p 2 3 885 32 23178 1537
p 2 0 844 76 9511 1149
i 2 920 0 0 43355 4403
p 2 0 756 164 6471 1021
p 2 0 841 79 9099 1121
p 2 1 828 91 8023 1132
p 2 31 817 72 25095 1917
p 2 0 827 93 11939 1243
p 2 0 842 78 9403 1195
p 2 0 860 60 10803 1204
p 2 11 878 31 26010 1814
p 2 0 831 89 7646 1126
p 2 0 808 112 7954 1107
p 2 0 810 110 8769 1077
p 2 4 831 85 10776 1184
p 2 275 591 54 35381 2913
p 2 0 811 109 9873 1162
p 2 261 640 19 43545 3099
p 2 0 829 91 10580 1124
p 2 0 837 83 11998 1131
p 2 0 876 44 11279 1213
p 2 17 854 49 20828 1430
p 2 0 815 105 13559 1156
p 2 0 775 145 7042 1018
p 2 0 818 102 12242 1134
p 2 25 864 31 29639 1753
p 2 0 807 113 9024 1079
p 2 0 850 70 13469 1234
p 2 34 812 74 28702 1715
p 2 0 841 79 10019 1142
p 2 0 781 139 9069 1055
p 2 0 832 88 12084 1123
p 2 16 878 26 28709 1754
p 2 0 882 38 13201 1247
p 2 0 842 78 10753 1149
p 2 0 877 43 14862 1269
p 2 20 814 86 24826 1542
p 2 0 876 44 13692 1220
p 2 0 874 46 12943 1294
p 2 0 847 73 9628 1142
p 2 0 817 103 11061 1084
p 2 0 788 132 7480 1026
p 2 0 756 164 5849 978
p 2 0 850 70 11638 1125
p 2 0 786 134 7817 1028
p 2 0 849 71 9916 1158
p 2 0 833 87 11302 1106
p 2 0 830 90 10799 1112
p 2 18 818 84 20724 1388
p 2 0 874 46 12430 1193
p 2 0 868 52 16228 1289
p 2 9 848 63 22116 1509
p 2 0 855 65 12824 1204
p 2 0 843 77 9674 1126
p 2 0 798 122 6715 1041
p 2 0 835 85 9517 1092
p 2 0 820 100 10601 1091
p 2 0 801 119 10770 1062
p 2 26 865 29 23592 1564
p 2 0 813 107 9511 1089
p 2 0 825 95 8696 1091
p 2 0 883 37 12296 1154
p 2 17 883 20 24948 1608
p 2 0 866 54 10539 1161
p 2 0 810 110 8825 1066
p 2 2 874 44 15123 1287
p 2 21 780 119 17165 1277
p 2 0 862 58 12421 1162
p 2 0 814 106 9497 1076
p 2 11 793 116 13610 1206
p 2 25 804 91 18579 1361
p 2 0 829 91 10171 1116
p 2 0 802 118 11332 1123
p 2 26 835 59 24295 1519
p 2 0 831 89 8458 1085
p 2 0 792 128 7516 1039
p 2 0 814 106 12147 1092
p 2 19 833 68 21133 1430
p 2 0 776 144 9997 1059
p 2 0 831 89 10980 1121
p 2 2 810 108 14453 1177
p 2 7 807 106 16353 1274
p 2 0 858 62 13767 1189
p 2 0 844 76 12374 1162
p 2 19 764 137 15633 1257
p 2 26 819 75 19728 1340
p 2 0 848 72 14085 1184
p 2 0 788 132 10380 1060
p 2 18 839 63 21660 1451
p 2 0 814 106 8782 1095
p 2 0 851 69 10122 1119
p 2 0 871 49 12325 1172
p 2 11 855 54 20456 1474
p 2 0 844 76 12819 1148
p 2 0 821 99 10633 1101
p 2 25 818 77 18747 1402
p 2 25 854 41 21175 1404
p 2 0 854 66 10725 1157
p 2 0 783 137 10045 1040
p 2 20 788 112 17815 1268
p 2 11 786 123 18644 1266
p 2 0 805 115 9417 1079
p 2 0 844 76 12080 1128
p 2 8 842 70 20495 1406
p 2 0 790 130 9614 1072
p 2 0 737 183 7630 949
p 2 0 817 103 13730 1143
p 2 33 878 9 29622 1925
p 2 0 917 3 22802 1639
p 2 43 863 14 39250 2146
p 2 27 890 3 28198 1872
p 2 16 895 9 39028 2061
p 2 0 918 2 20218 1607
p 2 0 916 4 21703 1606
p 2 44 874 2 36806 2165
p 2 10 909 1 20452 1697
p 2 2 914 4 37575 2027
p 2 2 917 1 20157 1626
p 2 14 904 2 26984 1828
p 2 34 883 3 35660 2099
p 2 0 913 7 17079 1588
