# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 812 108 12911 1214
p 2 0 835 85 11735 1119
p 2 0 798 122 13449 1181
p 2 0 797 123 9245 1063
p 2 0 861 59 13260 1248
p 2 0 824 96 10088 1097
p 2 0 785 135 8230 1038
p 2 0 843 77 11038 1115
p 2 0 836 84 12536 1161
p 2 0 795 125 10049 1089
p 2 0 841 79 13784 1186
p 2 0 818 102 10164 1101
p 2 0 773 147 6597 1002
p 2 0 825 95 7873 1050
p 2 0 845 75 15988 1320
p 2 0 851 69 11798 1231
p 2 0 841 79 10681 1123
p 2 0 833 87 11484 1148
p 2 0 830 90 12398 1149
p 2 0 802 118 10542 1039
p 2 0 806 114 11690 1115
p 2 0 780 140 9669 1052
p 2 0 859 61 13030 1164
p 2 0 856 64 13417 1185
p 2 0 799 121 8826 1041
p 2 0 830 90 11113 1087
p 2 0 853 67 14736 1244
p 2 0 829 91 12756 1155
p 2 0 851 69 12812 1159
p 2 0 858 62 15678 1330
p 2 0 814 106 12435 1163
p 2 0 773 147 9881 1051
p 2 0 859 61 13575 1174
p 2 0 826 94 10835 1099
p 2 0 835 85 12174 1223
p 2 0 870 50 14788 1358
p 2 0 854 66 12532 1220
p 2 0 848 72 12925 1228
p 2 0 856 64 10796 1124
p 2 0 877 43 14213 1318
p 2 0 836 84 12887 1214
p 2 0 843 77 12152 1136
p 2 0 854 66 15308 1316
p 2 0 869 51 14305 1289
p 2 0 872 48 11229 1173
p 2 0 850 70 12573 1277
p 2 0 812 108 8964 1088
p 2 0 786 134 9803 1047
p 2 0 780 140 8700 1036
p 2 0 764 156 10475 1067
p 2 0 836 84 13015 1142
p 2 0 833 87 10381 1112
p 2 0 807 113 11099 1099
p 2 0 850 70 13386 1130
p 2 0 886 34 14475 1277
p 2 0 823 97 9816 1095
p 2 0 851 69 9952 1126
p 2 0 829 91 11910 1099
p 2 0 829 91 11319 1091
p 2 0 843 77 12739 1138
p 2 0 870 50 15544 1390
p 2 0 858 62 10434 1159
p 2 0 839 81 14413 1192
p 2 0 827 93 11355 1129
p 2 0 748 172 7007 988
p 2 0 782 138 8969 1020
p 2 0 793 127 10592 1055
p 2 0 810 110 12759 1121
p 2 0 860 60 16220 1276
p 2 0 841 79 14206 1190
p 2 0 801 119 11500 1116
p 2 0 815 105 9794 1069
p 2 0 821 99 11854 1185
p 2 0 840 80 12364 1184
p 2 0 818 102 12856 1142
p 2 0 920 0 23843 1625
p 2 0 890 30 9688 1222
p 2 0 881 39 11200 1194
p 2 0 838 82 8822 1124
p 2 0 777 143 8621 1050
p 2 0 741 179 9409 1018
p 2 0 778 142 10378 1094
p 2 0 765 155 10505 1110
p 2 0 821 99 9263 1094
p 2 0 877 43 15669 1314
p 2 0 870 50 13696 1308
p 2 0 799 121 8474 1079
p 2 0 803 117 9453 1085
p 2 0 806 114 9905 1091
p 2 0 861 59 11530 1158
p 2 0 902 18 17022 1459
p 2 0 862 58 13752 1267
p 2 0 889 31 17516 1376
p 2 0 865 55 15953 1297
p 2 0 847 73 11150 1174
p 2 0 862 58 9729 1129
p 2 0 854 66 11008 1156
p 2 0 825 95 14801 1267
p 2 0 858 62 17391 1348
p 2 0 839 81 13037 1251
p 2 0 825 95 14874 1266
p 2 0 854 66 10676 1149
p 2 0 842 78 10453 1128
p 2 0 821 99 8711 1082
p 2 0 803 117 11270 1059
p 2 0 792 128 9544 1046
p 2 0 735 185 7555 969
p 2 0 850 70 9709 1123
p 2 0 845 75 8655 1109
p 2 0 828 92 12864 1170
p 2 0 831 89 11810 1163
p 2 0 850 70 10971 1127
p 2 0 868 52 15956 1295
p 2 0 877 43 15196 1319
p 2 0 870 50 15294 1294
p 2 0 862 58 13068 1217
p 2 0 853 67 10246 1133
p 2 0 841 79 10268 1109
p 2 0 841 79 10951 1105
p 2 0 792 128 10249 1084
p 2 0 832 88 11883 1125
p 2 0 799 121 9757 1046
p 2 0 741 179 6657 954
p 2 0 850 70 10207 1117
p 2 0 818 102 9749 1095
p 2 0 812 108 12568 1158
p 2 0 827 93 10479 1124
p 2 0 854 66 12033 1167
p 2 0 845 75 10247 1110
p 2 0 850 70 15742 1331
p 2 0 856 64 11564 1164
p 2 0 861 59 12366 1183
p 2 0 834 86 10563 1133
p 2 0 861 59 12406 1194
p 2 0 870 50 14393 1223
p 2 0 832 88 15090 1291
p 2 0 786 134 10299 1058
p 2 0 768 152 9817 1042
p 2 0 780 140 8970 1042
p 2 0 854 66 13646 1186
p 2 0 884 36 14899 1311
p 2 0 845 75 9846 1131
p 2 0 822 98 8385 1071
p 2 0 764 156 7592 996
p 2 0 829 91 14693 1259
p 2 0 871 49 14171 1240
p 2 0 842 78 9531 1120
p 2 0 769 151 8990 1030
p 2 0 795 125 10075 1049
p 2 0 805 115 11429 1117
p 2 0 809 111 10260 1092
p 2 0 858 62 13376 1197
p 2 0 873 47 14215 1308
p 2 0 824 96 9930 1124
p 2 0 847 73 12846 1188
p 2 0 814 106 7915 1057
p 2 0 790 130 7833 1022
p 2 0 841 79 14287 1170
p 2 0 841 79 11821 1150
p 2 0 860 60 14295 1247
p 2 0 875 45 17369 1384
p 2 0 845 75 15533 1293
p 2 0 813 107 9234 1105
p 2 0 867 53 9634 1136
p 2 0 848 72 13408 1209
p 2 0 824 96 11467 1139
p 2 0 842 78 10777 1140
p 2 0 810 110 12156 1140
p 2 0 770 150 8780 1027
p 2 0 839 81 12099 1129
p 2 0 810 110 10225 1057
p 2 0 738 182 5974 954
p 2 0 842 78 11967 1231
p 2 0 840 80 12372 1193
p 2 0 844 76 14084 1263
p 2 0 870 50 12899 1192
p 2 0 866 54 17164 1413
p 2 0 838 82 9069 1118
p 2 0 779 141 9530 1033
p 2 0 822 98 12513 1150
p 2 0 792 128 11988 1139
p 2 0 845 75 13042 1210
p 2 0 861 59 16193 1320
p 2 0 833 87 9149 1112
p 2 0 836 84 12856 1152
p 2 0 838 82 13161 1234
p 2 0 833 87 11692 1185
p 2 0 857 63 14442 1233
p 2 0 852 68 12916 1174
p 2 0 840 80 11972 1154
p 2 0 845 75 12935 1143
p 2 8 829 83 15157 1245
p 2 0 826 94 15164 1273
p 2 0 846 74 11758 1141
p 2 0 878 42 10091 1168
p 2 9 780 131 13071 1185
p 2 0 792 128 11550 1083
p 2 0 783 137 9448 1040
p 2 0 860 60 11714 1134
p 2 17 802 101 13931 1259
p 2 0 790 130 9481 1060
p 2 0 853 67 14461 1216
p 2 6 883 31 18669 1494
p 2 14 862 44 17467 1358
p 2 29 861 30 20832 1562
i 2 920 0 0 17241 2966
p 2 15 852 53 7181 1486
p 2 1 892 27 5051 1389
p 2 0 905 15 3701 1309
p 2 0 917 3 5926 1408
p 2 93 826 1 14383 1971
p 2 1 912 7 7325 1427
p 2 0 917 3 6519 1420
p 2 0 877 43 3625 1286
p 2 77 803 40 13061 1814
p 2 0 902 18 5409 1326
p 2 0 868 52 3782 1198
p 2 94 813 13 14305 2047
p 2 0 908 12 4897 1323
p 2 0 807 113 4181 1140
p 2 0 841 79 3891 1194
p 2 206 681 33 15806 2406
p 2 0 891 29 4942 1306
p 2 0 864 56 3791 1217
p 2 0 872 48 4780 1263
p 2 128 749 43 14635 2189
p 2 0 894 26 6024 1328
p 2 0 870 50 5508 1300
p 2 0 893 27 5377 1299
p 2 88 792 40 14160 2086
p 2 0 885 35 4118 1324
p 2 0 893 27 5027 1287
p 2 96 775 49 13675 2081
p 2 0 863 57 4300 1212
p 2 0 811 109 3784 1139
p 2 0 867 53 4698 1253
p 2 88 788 44 12767 2065
p 2 0 903 17 5185 1331
p 2 0 824 96 3100 1154
p 2 0 863 57 4910 1272
p 2 90 824 6 13975 2038
p 2 0 899 21 5367 1344
p 2 0 904 16 5528 1342
p 2 0 864 56 3746 1211
p 2 6 866 48 10590 1520
p 2 0 885 35 5039 1264
p 2 0 886 34 4076 1233
p 2 21 829 70 11600 1609
p 2 0 847 73 3965 1215
p 2 0 852 68 3919 1167
p 2 0 831 89 4594 1151
p 2 7 882 31 11189 1596
p 2 0 898 22 4643 1269
p 2 0 773 147 3382 1069
p 2 0 875 45 5372 1259
p 2 9 832 79 11196 1548
p 2 0 880 40 6127 1304
p 2 0 881 39 5379 1286
p 2 0 845 75 4576 1165
p 2 23 846 51 13063 1676
p 2 22 866 32 9986 1487
i 2 920 0 0 30747 3737
p 2 106 814 0 18118 2342
p 2 0 907 13 6061 1312
p 2 0 918 2 10655 1407
p 2 0 920 0 12232 1498
p 2 0 919 1 11243 1421
p 2 0 917 3 9824 1388
p 2 0 913 7 7749 1337
p 2 0 856 64 7579 1220
p 2 0 920 0 11173 1377
p 2 0 906 14 7468 1305
p 2 5 887 28 9454 1381
p 2 0 903 17 6927 1273
p 2 0 889 31 7415 1232
p 2 0 863 57 6494 1204
p 2 12 903 5 12193 1477
p 2 0 888 32 6571 1247
p 2 0 859 61 5882 1192
p 2 0 878 42 7270 1230
p 2 9 855 56 10401 1346
p 2 0 885 35 7956 1279
p 2 0 908 12 9265 1321
p 2 0 870 50 6595 1212
p 2 4 865 51 9938 1311
p 2 0 896 24 9045 1337
p 2 0 905 15 8821 1323
p 2 0 904 16 9680 1328
p 2 0 900 20 6276 1260
p 2 0 911 9 7467 1293
p 2 0 912 8 10537 1316
p 2 0 908 12 9901 1342
p 2 0 915 5 10583 1399
p 2 0 883 37 7256 1259
p 2 0 864 56 6362 1173
p 2 0 895 25 8584 1246
p 2 0 906 14 8184 1312
p 2 0 881 39 7222 1261
p 2 0 901 19 8023 1276
p 2 0 887 33 6149 1230
p 2 0 833 87 6427 1146
p 2 0 906 14 8252 1286
p 2 0 904 16 9044 1329
p 2 0 862 58 7333 1212
p 2 0 907 13 10483 1310
p 2 0 870 50 7262 1217
p 2 0 885 35 8212 1289
p 2 0 896 24 9006 1301
p 2 0 872 48 5593 1187
p 2 0 833 87 5510 1119
p 2 0 911 9 9699 1294
p 2 0 870 50 8004 1254
p 2 0 860 60 6614 1182
p 2 0 867 53 6974 1192
p 2 0 893 27 7634 1248
p 2 0 901 19 7990 1252
p 2 0 908 12 9371 1326
p 2 0 862 58 7937 1238
p 2 0 876 44 6731 1209
p 2 0 870 50 6741 1189
p 2 0 865 55 6382 1183
p 2 0 847 73 6042 1142
p 2 0 902 18 8718 1264
p 2 0 814 106 6443 1135
p 2 0 889 31 8686 1274
p 2 0 864 56 7676 1221
p 2 0 905 15 9792 1268
p 2 0 869 51 6384 1197
p 2 0 849 71 5308 1134
p 2 0 853 67 6208 1141
p 2 0 854 66 6361 1183
p 2 0 896 24 8035 1264
p 2 0 909 11 8839 1327
p 2 0 835 85 5339 1128
p 2 0 810 110 4976 1081
p 2 0 858 62 6449 1179
p 2 0 852 68 6749 1191
p 2 0 918 2 8146 1308
p 2 0 886 34 6386 1237
p 2 0 869 51 6960 1215
p 2 0 911 9 9728 1321
p 2 0 899 21 8901 1289
p 2 0 864 56 7059 1230
p 2 0 891 29 7051 1221
p 2 0 861 59 5027 1151
p 2 0 812 108 5308 1106
p 2 0 876 44 7547 1219
p 2 0 858 62 7302 1213
p 2 0 813 107 6524 1105
p 2 0 881 39 8029 1218
p 2 0 878 42 7438 1218
p 2 0 893 27 7679 1277
p 2 0 868 52 7867 1216
p 2 0 855 65 6390 1161
p 2 0 863 57 7585 1174
p 2 0 920 0 14571 1496
p 2 0 916 4 9010 1346
p 2 0 831 89 7679 1197
p 2 0 889 31 8253 1258
p 2 0 892 28 7358 1265
p 2 0 874 46 6959 1184
p 2 0 913 7 10186 1354
p 2 0 903 17 8261 1322
p 2 0 844 76 6204 1147
p 2 0 885 35 8087 1238
p 2 0 869 51 7767 1216
p 2 0 874 46 7370 1231
p 2 0 918 2 9673 1340
p 2 0 872 48 7251 1218
p 2 0 851 69 8359 1223
p 2 0 892 28 9028 1304
p 2 0 902 18 7510 1294
p 2 0 904 16 8449 1290
p 2 0 856 64 5519 1174
p 2 0 862 58 5682 1159
p 2 0 894 26 8237 1271
p 2 0 878 42 7647 1252
p 2 0 846 74 7001 1201
p 2 0 888 32 7710 1224
p 2 0 888 32 7865 1293
p 2 0 901 19 8710 1288
p 2 0 897 23 8933 1318
p 2 0 909 11 10257 1400
p 2 0 871 49 7392 1224
p 2 0 903 17 7455 1287
p 2 0 890 30 7514 1241
p 2 0 874 46 8570 1286
p 2 0 915 5 10217 1384
p 2 0 891 29 7034 1258
p 2 0 861 59 8409 1224
p 2 0 903 17 9863 1323
p 2 0 896 24 9070 1320
p 2 0 909 11 9427 1307
p 2 0 879 41 5803 1201
p 2 0 828 92 4860 1112
p 2 0 887 33 6908 1181
p 2 0 914 6 8854 1342
p 2 0 860 60 7922 1236
p 2 0 917 3 8455 1331
p 2 0 868 52 8033 1252
p 2 0 857 63 6455 1163
p 2 0 913 7 9508 1369
p 2 0 891 29 8026 1286
p 2 0 800 120 5841 1085
p 2 0 903 17 8257 1281
p 2 0 864 56 6668 1184
p 2 0 883 37 7653 1262
p 2 0 885 35 8452 1254
p 2 0 817 103 5735 1116
p 2 0 874 46 7326 1226
p 2 0 904 16 9979 1331
p 2 0 896 24 9282 1340
p 2 0 872 48 7340 1234
p 2 0 896 24 6433 1242
p 2 0 891 29 8320 1296
p 2 0 879 41 9113 1297
p 2 31 884 5 12363 1582
i 2 920 0 0 29996 3933
p 2 4 913 3 11084 1509
p 2 2 912 6 10173 1441
p 2 0 887 33 7247 1255
p 2 0 916 4 10410 1397
p 2 0 907 13 10137 1399
p 2 0 896 24 6465 1239
p 2 0 877 43 7876 1249
p 2 0 865 55 6090 1178
p 2 0 801 119 6157 1111
p 2 0 884 36 7968 1225
p 2 0 812 108 5061 1088
p 2 0 799 121 6128 1081
p 2 0 753 167 5288 1005
p 2 0 839 81 8250 1208
p 2 0 828 92 6308 1143
p 2 0 744 176 4757 998
p 2 0 768 152 5932 1029
p 2 0 781 139 5115 1041
p 2 0 735 185 5057 1003
p 2 0 831 89 5981 1132
p 2 0 803 117 4606 1058
p 2 0 755 165 4906 1020
p 2 0 783 137 6629 1072
p 2 0 746 174 5080 1020
p 2 0 728 192 6453 1039
p 2 0 808 112 5971 1086
p 2 0 809 111 6480 1087
p 2 0 748 172 6020 1001
p 2 0 801 119 7678 1129
p 2 0 735 185 6190 1038
p 2 0 745 175 5130 994
p 2 0 808 112 5943 1078
p 2 0 769 151 4950 1032
p 2 0 815 105 5743 1110
p 2 0 778 142 4723 1016
p 2 0 762 158 6053 1024
p 2 0 768 152 7209 1075
p 2 0 834 86 6236 1126
p 2 0 837 83 6927 1183
p 2 0 816 104 7910 1141
p 2 0 767 153 4420 995
p 2 0 793 127 7049 1081
p 2 0 807 113 5079 1081
p 2 0 733 187 4895 964
p 2 0 659 261 4002 874
p 2 0 527 393 2387 726
p 2 0 768 152 5024 1008
p 2 0 763 157 4878 1007
p 2 0 751 169 5414 1019
p 2 0 716 204 4995 963
p 2 0 740 180 4295 965
p 2 0 592 328 3396 795
p 2 0 751 169 5113 984
p 2 0 700 220 3952 926
p 2 0 721 199 4639 960
p 2 0 646 274 3908 851
p 2 0 711 209 5039 945
p 2 0 600 320 3190 794
p 2 0 745 175 5886 1001
p 2 0 709 211 4452 925
p 2 0 652 268 3787 870
p 2 0 707 213 4848 933
p 2 0 659 261 4443 865
p 2 0 709 211 4819 953
p 2 0 745 175 7012 1040
p 2 0 721 199 3830 956
p 2 0 642 278 2408 837
p 2 0 671 249 3763 874
p 2 0 712 208 4654 948
p 2 0 774 146 5229 1022
p 2 0 701 219 3635 906
p 2 0 743 177 5622 1005
p 2 0 789 131 6502 1073
p 2 0 745 175 4939 991
p 2 0 733 187 5679 1004
p 2 0 719 201 4847 951
p 2 0 773 147 6680 1062
p 2 0 779 141 6888 1076
p 2 0 792 128 6555 1110
p 2 0 781 139 5437 1057
p 2 0 739 181 4962 990
p 2 0 717 203 4968 967
p 2 0 737 183 6978 1050
p 2 0 686 234 4762 917
p 2 0 706 214 5259 952
p 2 0 739 181 5956 991
p 2 0 744 176 7695 1060
p 2 0 910 10 10510 1453
p 2 0 861 59 6817 1211
p 2 0 687 233 4739 945
p 2 0 629 291 3657 867
p 2 0 708 212 4080 941
p 2 0 835 85 6772 1134
p 2 0 826 94 7605 1183
p 2 0 786 134 7337 1099
p 2 0 737 183 4884 990
p 2 0 827 93 8522 1180
p 2 0 819 101 5943 1107
p 2 0 749 171 3999 980
p 2 0 737 183 4942 974
p 2 0 756 164 5888 1015
p 2 0 704 216 6017 961
p 2 0 771 149 6056 1029
p 2 0 747 173 4899 1001
p 2 0 755 165 4937 1009
p 2 0 719 201 5093 953
p 2 0 716 204 3830 929
p 2 0 571 349 3484 769
p 2 0 759 161 6048 1031
p 2 0 680 240 3936 899
p 2 0 623 297 3615 835
p 2 0 680 240 4191 895
p 2 0 641 279 4507 861
p 2 0 639 281 4263 857
p 2 0 772 148 6018 1087
p 2 0 771 149 5271 1050
p 2 0 722 198 5759 995
p 2 0 782 138 6726 1072
p 2 0 768 152 6673 1051
p 2 0 797 123 5401 1066
p 2 0 798 122 6457 1073
p 2 0 844 76 6279 1157
p 2 0 788 132 6136 1077
p 2 0 832 88 7790 1154
p 2 0 831 89 6949 1162
p 2 0 775 145 5861 1064
p 2 0 774 146 6462 1048
p 2 0 739 181 6292 986
p 2 0 789 131 7561 1106
p 2 0 729 191 7310 1054
p 2 0 768 152 5807 1020
p 2 0 701 219 4236 923
p 2 0 706 214 5139 947
p 2 0 719 201 5550 967
p 2 0 740 180 5959 1022
p 2 0 691 229 5173 928
p 2 0 777 143 7112 1091
p 2 0 751 169 4812 1012
p 2 0 671 249 3206 875
p 2 0 683 237 3827 885
p 2 0 688 232 4266 912
p 2 0 756 164 4981 995
p 2 0 696 224 4661 938
p 2 0 701 219 4910 935
p 2 0 671 249 4843 901
p 2 0 708 212 5836 982
p 2 0 712 208 5934 970
p 2 0 742 178 5569 999
p 2 0 740 180 5636 988
p 2 0 738 182 5351 1016
p 2 0 732 188 5524 1003
p 2 0 741 179 6099 1002
p 2 0 672 248 4145 901
p 2 0 748 172 5028 983
p 2 0 725 195 3473 937
p 2 0 515 405 2443 723
p 2 0 643 277 4698 841
p 2 0 639 281 5015 854
p 2 0 655 265 4676 880
p 2 0 738 182 6655 1033
p 2 0 706 214 4293 929
p 2 0 658 262 4305 871
p 2 0 632 288 4698 877
p 2 0 751 169 7958 1044
p 2 0 670 250 4493 898
p 2 0 604 316 3986 828
p 2 0 687 233 6140 957
p 2 0 657 263 5977 944
p 2 0 704 216 6905 1004
p 2 0 710 210 5618 964
p 2 0 717 203 6180 993
p 2 0 753 167 7329 1044
p 2 0 745 175 7246 1035
p 2 0 716 204 6065 982
p 2 0 645 275 3746 867
p 2 0 739 181 5228 973
p 2 0 758 162 5370 1008
p 2 0 702 218 5704 951
p 2 0 811 109 8416 1202
p 2 0 688 232 8352 1055
p 2 0 724 196 5270 960
p 2 0 713 207 4383 945
p 2 0 654 266 3925 862
p 2 0 712 208 6394 990
p 2 0 755 165 7342 1068
p 2 0 677 243 4618 903
p 2 0 709 211 5188 958
p 2 0 727 193 5034 972
p 2 0 762 158 6077 1018
p 2 0 733 187 6931 1008
p 2 0 727 193 4857 952
p 2 0 614 306 3605 819
p 2 0 701 219 5503 922
p 2 0 710 210 5310 956
p 2 0 704 216 5856 961
p 2 0 730 190 5627 980
p 2 0 687 233 5301 923
p 2 0 642 278 4896 877
p 2 0 733 187 6355 997
p 2 0 725 195 4838 948
p 2 0 707 213 4529 926
p 2 0 641 279 5271 854
p 2 0 666 254 5138 883
p 2 0 589 331 4005 809
p 2 0 724 196 6150 993
p 2 0 690 230 4748 911
p 2 0 609 311 3509 799
p 2 0 640 280 4278 853
p 2 0 672 248 4307 877
p 2 0 591 329 3465 787
p 2 0 650 270 5241 874
p 2 0 626 294 4114 849
p 2 0 610 310 4223 827
p 2 0 641 279 5637 886
p 2 0 692 228 5361 946
p 2 0 687 233 3957 900
p 2 0 649 271 4326 860
p 2 0 710 210 5339 952
p 2 0 721 199 4783 976
p 2 0 792 128 7103 1089
p 2 0 757 163 6921 1055
p 2 27 760 133 10133 1332
p 2 12 848 60 11302 1342
i 2 920 0 0 43187 4392
p 2 2 916 2 15786 1535
p 2 0 887 33 11600 1297
p 2 0 912 8 13721 1409
p 2 0 889 31 12151 1315
p 2 0 915 5 15604 1454
p 2 0 919 1 18650 1530
p 2 0 908 12 13698 1379
p 2 0 888 32 13207 1360
p 2 0 901 19 15186 1379
p 2 0 883 37 11315 1254
p 2 0 876 44 13611 1305
p 2 0 911 9 14538 1360
p 2 0 883 37 9343 1192
p 2 0 851 69 7396 1116
p 2 0 872 48 12451 1194
p 2 0 884 36 12213 1291
p 2 0 867 53 10316 1230
p 2 0 876 44 12263 1245
p 2 0 861 59 10103 1184
p 2 0 859 61 11409 1255
p 2 0 883 37 11032 1190
p 2 0 860 60 9921 1247
p 2 0 827 93 9372 1146
p 2 0 870 50 9779 1160
p 2 0 852 68 9423 1154
p 2 0 860 60 11178 1231
p 2 0 868 52 10100 1175
p 2 0 848 72 10880 1207
p 2 0 844 76 7446 1102
p 2 0 859 61 11679 1237
p 2 0 897 23 12534 1316
p 2 0 899 21 11211 1316
p 2 0 910 10 13208 1384
p 2 0 905 15 13536 1340
p 2 0 911 9 16514 1465
p 2 0 913 7 17336 1543
p 2 0 911 9 19667 1550
p 2 0 917 3 15953 1532
p 2 0 907 13 19415 1469
p 2 5 906 9 17001 1572
p 2 1 915 4 17370 1552
p 2 0 917 3 19693 1586
p 2 0 914 6 16975 1563
p 2 0 904 16 20513 1474
p 2 2 913 5 17086 1552
p 2 0 916 4 17548 1557
p 2 0 918 2 18747 1558
p 2 0 918 2 15985 1547
p 2 0 915 5 20290 1496
p 2 3 915 2 18753 1593
p 2 2 917 1 18439 1579
p 2 1 916 3 19585 1595
p 2 1 911 8 14952 1530
p 2 0 918 2 19017 1525
p 2 2 915 3 18953 1608
p 2 0 915 5 16709 1577
p 2 0 914 6 17538 1595
p 2 0 915 5 14589 1555
p 2 0 908 12 16577 1471
p 2 0 920 0 17653 1617
p 2 0 917 3 17329 1619
p 2 0 919 1 16432 1589
p 2 0 913 7 14540 1550
p 2 0 912 8 14686 1432
p 2 0 917 3 16597 1584
p 2 0 917 3 16917 1585
p 2 0 914 6 15422 1528
p 2 1 910 9 14947 1567
p 2 0 892 28 13342 1388
p 2 3 912 5 16509 1591
p 2 1 913 6 17835 1648
p 2 2 910 8 15974 1604
p 2 7 910 3 15603 1640
p 2 0 915 5 13228 1475
p 2 93 827 0 19888 2182
p 2 79 841 0 21138 2172
p 2 143 777 0 19842 2365
p 2 110 810 0 21453 2354
p 2 0 917 3 12012 1560
p 2 114 806 0 21411 2293
p 2 116 804 0 21882 2303
p 2 102 818 0 20604 2293
p 2 103 817 0 22059 2282
p 2 0 909 11 10359 1450
p 2 116 802 2 21749 2302
p 2 96 819 5 20745 2162
p 2 85 835 0 20485 2214
p 2 116 804 0 23126 2385
p 2 0 907 13 10499 1515
p 2 105 813 2 22161 2304
p 2 16 901 3 20554 2016
p 2 81 836 3 20575 2175
p 2 37 880 3 21527 2125
p 2 6 903 11 11550 1560
p 2 70 845 5 19909 2177
p 2 17 903 0 17629 1854
p 2 78 840 2 20149 2185
p 2 31 887 2 18021 2035
p 2 0 916 4 10953 1525
p 2 32 882 6 14626 1808
p 2 20 898 2 13621 1673
p 2 69 850 1 15253 1922
p 2 38 881 1 16203 1876
p 2 0 919 1 12517 1517
p 2 23 897 0 14752 1738
p 2 0 906 14 11756 1428
p 2 0 918 2 11667 1481
p 2 0 896 24 9965 1341
p 2 0 899 21 7080 1268
p 2 0 857 63 7425 1222
p 2 0 890 30 8563 1266
p 2 0 878 42 7875 1258
p 2 0 908 12 9545 1317
p 2 0 876 44 6891 1222
p 2 0 880 40 7851 1214
p 2 0 886 34 9311 1231
p 2 0 898 22 10591 1343
p 2 0 865 55 7371 1195
p 2 0 880 40 7888 1206
p 2 0 850 70 6990 1170
p 2 0 836 84 6189 1140
p 2 0 874 46 8169 1216
p 2 0 882 38 7832 1237
p 2 0 852 68 6416 1148
p 2 0 868 52 8825 1198
p 2 0 862 58 6687 1167
p 2 0 881 39 9757 1278
p 2 0 886 34 9729 1256
p 2 0 873 47 7828 1183
p 2 0 832 88 7693 1141
p 2 0 884 36 9600 1248
p 2 0 883 37 7303 1221
p 2 0 865 55 5655 1157
p 2 0 858 62 6781 1159
p 2 0 864 56 7178 1159
p 2 0 831 89 8517 1145
p 2 0 884 36 10937 1285
p 2 0 884 36 10226 1258
p 2 0 853 67 7402 1158
p 2 0 868 52 8005 1183
p 2 0 832 88 6201 1104
p 2 0 849 71 7530 1159
p 2 0 874 46 8302 1188
p 2 0 873 47 7230 1182
p 2 0 774 146 7457 1089
p 2 0 900 20 7767 1196
p 2 0 863 57 9981 1287
p 2 0 914 6 11490 1401
p 2 0 877 43 7856 1193
p 2 1 913 6 15927 1556
p 2 0 913 7 10829 1356
p 2 2 897 21 12295 1413
p 2 0 908 12 11451 1341
p 2 0 895 25 9192 1226
p 2 0 876 44 9250 1256
p 2 0 899 21 10368 1285
p 2 0 899 21 8772 1281
p 2 0 889 31 9310 1281
p 2 0 884 36 8736 1229
p 2 0 891 29 10275 1283
p 2 0 881 39 9836 1268
p 2 0 890 30 10080 1301
p 2 0 895 25 8732 1257
p 2 0 868 52 7034 1175
p 2 0 848 72 8159 1171
p 2 0 859 61 6496 1153
p 2 0 877 43 7232 1193
p 2 0 885 35 9457 1253
p 2 0 888 32 6772 1235
p 2 0 817 103 6884 1130
p 2 0 874 46 8106 1196
p 2 0 855 65 7363 1166
p 2 0 863 57 7615 1214
p 2 0 889 31 8838 1275
p 2 0 875 45 7629 1205
p 2 0 861 59 8085 1198
p 2 0 884 36 10749 1303
p 2 0 877 43 8417 1218
p 2 0 851 69 6430 1144
p 2 0 872 48 9694 1241
p 2 0 892 28 7689 1238
p 2 0 870 50 9250 1269
p 2 0 865 55 7466 1169
p 2 0 868 52 10080 1238
p 2 0 817 103 9324 1155
p 2 0 894 26 8563 1222
p 2 0 868 52 8283 1195
p 2 0 879 41 8029 1232
p 2 0 843 77 6270 1124
p 2 0 886 34 8971 1264
p 2 0 861 59 6218 1162
p 2 0 844 76 7410 1151
p 2 0 857 63 6741 1143
p 2 0 852 68 6360 1157
p 2 0 804 116 4889 1048
p 2 0 893 27 8393 1228
p 2 0 888 32 7546 1233
p 2 0 866 54 6903 1177
p 2 0 841 79 6008 1138
p 2 0 856 64 8520 1168
p 2 0 878 42 8609 1230
p 2 0 839 81 7630 1153
p 2 0 855 65 8582 1199
p 2 0 871 49 10521 1256
p 2 0 869 51 10317 1231
p 2 0 906 14 11258 1325
p 2 0 890 30 8821 1249
p 2 0 889 31 10897 1331
p 2 0 868 52 9218 1210
p 2 0 872 48 9644 1206
p 2 0 877 43 10028 1271
p 2 0 905 15 9595 1319
p 2 0 903 17 11229 1349
p 2 0 866 54 6941 1172
p 2 0 871 49 9482 1212
p 2 0 846 74 10129 1212
p 2 0 843 77 7344 1151
p 2 0 884 36 7526 1204
p 2 0 847 73 5770 1119
p 2 0 842 78 7320 1154
p 2 0 879 41 9504 1253
p 2 0 863 57 10039 1249
p 2 0 875 45 9116 1265
p 2 0 863 57 7032 1153
p 2 0 882 38 8642 1215
p 2 0 843 77 9290 1183
p 2 0 873 47 8241 1208
p 2 0 828 92 6777 1136
p 2 0 814 106 5617 1078
p 2 0 863 57 8575 1199
p 2 0 867 53 7389 1183
p 2 0 889 31 9959 1308
p 2 0 853 67 8099 1172
p 2 0 841 79 7252 1148
p 2 0 840 80 7661 1126
p 2 0 878 42 9292 1206
p 2 2 861 57 8929 1217
p 2 0 860 60 7308 1193
